871	file:/media/sf_vm-shared/project4/data/nsf/long-term-monitioring-to-evaluate-models-of-female-mate-searching-behavior.txt	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.2725225225225225	0.18243243243243243	0.0022522522522522522	0.038288288288288286	0.02027027027027027	0.38063063063063063	0.02027027027027027	0.0022522522522522522	0.01126126126126126	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.0472972972972973
872	file:/media/sf_vm-shared/project4/data/nsf/amino-acid-racemization-dating-of-the-middle-stone-age-of-africa-improvement-of.txt	0.040865384615384616	0.021634615384615384	0.002403846153846154	0.040865384615384616	0.040865384615384616	0.002403846153846154	0.021634615384615384	0.002403846153846154	0.0889423076923077	0.01201923076923077	0.03125	0.040865384615384616	0.002403846153846154	0.4831730769230769	0.002403846153846154	0.06971153846153846	0.01201923076923077	0.05048076923076923	0.03125	0.002403846153846154
873	file:/media/sf_vm-shared/project4/data/nsf/knowledge-creation-and-diffusion-in-organizations-using-the-six-sigma-approach.txt	0.0625	0.0425	0.0025	0.0025	0.0525	0.2525	0.0025	0.0025	0.1925	0.0125	0.1025	0.0025	0.0025	0.0025	0.0025	0.0125	0.0525	0.1225	0.0725	0.0025
874	file:/media/sf_vm-shared/project4/data/nsf/asymptotics-homology-and-the-wave-equation.txt	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.006983240223463687	0.0013966480446927375	0.07402234636871509	0.006983240223463687	0.034916201117318434	0.023743016759776536	0.6047486033519553	0.0013966480446927375	0.0013966480446927375	0.006983240223463687	0.0013966480446927375	0.1634078212290503	0.0013966480446927375	0.006983240223463687	0.040502793296089384	0.0013966480446927375	0.018156424581005588
875	file:/media/sf_vm-shared/project4/data/nsf/itr-collaborative-research-toward-practical-graph-based-coding-schemes-for.txt	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.21726190476190477	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.03869047619047619	0.026785714285714284	0.002976190476190476	0.40773809523809523	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.25297619047619047	0.01488095238095238	0.002976190476190476	0.002976190476190476
876	file:/media/sf_vm-shared/project4/data/nsf/diffusion-of-sustainable-agriculture-in-the-amazon-a-time-series-analysis.txt	9.225092250922509E-4	9.225092250922509E-4	9.225092250922509E-4	9.225092250922509E-4	9.225092250922509E-4	0.13376383763837638	0.008302583025830259	9.225092250922509E-4	0.14852398523985239	9.225092250922509E-4	0.01937269372693727	9.225092250922509E-4	9.225092250922509E-4	9.225092250922509E-4	9.225092250922509E-4	0.011992619926199263	9.225092250922509E-4	0.008302583025830259	0.6577490774907749	9.225092250922509E-4
877	file:/media/sf_vm-shared/project4/data/nsf/physics-of-on-state-breakdown-in-inaiasingaas-high-electron-mobility.txt	0.0015723270440251573	0.139937106918239	0.0015723270440251573	0.0015723270440251573	0.3663522012578616	0.0330188679245283	0.0015723270440251573	0.0015723270440251573	0.15880503144654087	0.007861635220125786	0.007861635220125786	0.10849056603773585	0.0330188679245283	0.014150943396226415	0.007861635220125786	0.0015723270440251573	0.0959119496855346	0.0015723270440251573	0.0015723270440251573	0.014150943396226415
878	file:/media/sf_vm-shared/project4/data/nsf/rui-constraints-on-negative-energy-in-field-theory-and-gravitation.txt	9.765625E-4	9.765625E-4	0.1103515625	9.765625E-4	9.765625E-4	0.0087890625	9.765625E-4	0.0087890625	0.0791015625	0.1845703125	0.0126953125	0.0205078125	9.765625E-4	0.0048828125	0.4345703125	0.0048828125	0.0087890625	0.0048828125	0.0361328125	0.0751953125
879	file:/media/sf_vm-shared/project4/data/nsf/measures-dimensions-and-dynamics.txt	8.417508417508417E-4	8.417508417508417E-4	0.010942760942760943	0.031144781144781145	8.417508417508417E-4	0.07828282828282829	8.417508417508417E-4	8.417508417508417E-4	0.04461279461279461	0.6675084175084175	0.01430976430976431	0.05808080808080808	8.417508417508417E-4	8.417508417508417E-4	8.417508417508417E-4	0.017676767676767676	0.03787878787878788	0.004208754208754209	8.417508417508417E-4	0.027777777777777776
880	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-theory-and-implementation-of-semidefinite-programming.txt	0.0025	0.0025	0.1125	0.0025	0.0025	0.0125	0.0025	0.0025	0.0025	0.2625	0.0225	0.4925	0.0025	0.0125	0.0025	0.0225	0.0025	0.0025	0.0025	0.0325
881	file:/media/sf_vm-shared/project4/data/nsf/microbial-genome-sequencing-genome-sequencing-of-the-budding-bacterium.txt	0.0330188679245283	0.0959119496855346	0.007861635220125786	0.08333333333333333	0.0015723270440251573	0.12735849056603774	0.42924528301886794	0.07075471698113207	0.007861635220125786	0.007861635220125786	0.0015723270440251573	0.08333333333333333	0.014150943396226415	0.0015723270440251573	0.0015723270440251573	0.020440251572327043	0.0015723270440251573	0.0015723270440251573	0.007861635220125786	0.0015723270440251573
882	file:/media/sf_vm-shared/project4/data/nsf/dissertation-research-gulls-as-cross-ecosystem-links-in-new-england-coastal.txt	0.05387931034482758	0.0021551724137931034	0.0021551724137931034	0.0021551724137931034	0.0021551724137931034	0.01939655172413793	0.15732758620689655	0.0021551724137931034	0.028017241379310345	0.0021551724137931034	0.0021551724137931034	0.0021551724137931034	0.010775862068965518	0.5107758620689655	0.0021551724137931034	0.0021551724137931034	0.04525862068965517	0.0021551724137931034	0.14870689655172414	0.0021551724137931034
883	file:/media/sf_vm-shared/project4/data/nsf/doctoral-dissertation-research-neural-processes-underlying-the-integration-of.txt	0.01293103448275862	0.007183908045977011	0.0014367816091954023	0.11063218390804598	0.05890804597701149	0.05890804597701149	0.05316091954022988	0.04741379310344827	0.05890804597701149	0.0014367816091954023	0.5244252873563219	0.0014367816091954023	0.01293103448275862	0.0014367816091954023	0.007183908045977011	0.0014367816091954023	0.01293103448275862	0.0014367816091954023	0.0014367816091954023	0.02442528735632184
884	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-oxygen-transportation-and-utilization-during-sleep-apnea.txt	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.11730769230769231	0.025	0.032692307692307694	0.27115384615384613	0.0019230769230769232	0.04807692307692308	0.0019230769230769232	0.0019230769230769232	0.025	0.2326923076923077	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.009615384615384616	0.01730769230769231	0.20192307692307693
885	file:/media/sf_vm-shared/project4/data/nsf/three-problems-on-gromov-witten-invariants-of-algebraic-varieties.txt	0.001072961373390558	0.009656652360515022	0.001072961373390558	0.001072961373390558	0.018240343347639486	0.018240343347639486	0.001072961373390558	0.001072961373390558	0.0611587982832618	0.7478540772532188	0.009656652360515022	0.05257510729613734	0.001072961373390558	0.001072961373390558	0.00536480686695279	0.001072961373390558	0.05257510729613734	0.001072961373390558	0.013948497854077254	0.001072961373390558
886	file:/media/sf_vm-shared/project4/data/nsf/career-long-term-changes-in-synaptic-function-induced-by-selective-suppression.txt	0.04559748427672956	0.139937106918239	0.0015723270440251573	0.43553459119496857	0.014150943396226415	0.026729559748427674	0.014150943396226415	0.026729559748427674	0.2028301886792453	0.014150943396226415	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.014150943396226415	0.0015723270440251573	0.0015723270440251573	0.05188679245283019
887	file:/media/sf_vm-shared/project4/data/nsf/cise-research-resources-processing-and-display-of-volume-images-and-high.txt	0.002173913043478261	0.010869565217391304	0.002173913043478261	0.010869565217391304	0.06304347826086956	0.2108695652173913	0.010869565217391304	0.1673913043478261	0.09782608695652174	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.04565217391304348	0.002173913043478261	0.3065217391304348	0.002173913043478261	0.002173913043478261	0.05434782608695652
888	file:/media/sf_vm-shared/project4/data/nsf/career-phase-space-warping-and-stochastic-interrogation-a-new-paradigm-for.txt	0.1284722222222222	0.07291666666666667	0.003472222222222222	0.017361111111111112	0.003472222222222222	0.017361111111111112	0.003472222222222222	0.03125	0.28125	0.04513888888888889	0.003472222222222222	0.1840277777777778	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.04513888888888889	0.017361111111111112	0.003472222222222222	0.03125	0.10069444444444445
889	file:/media/sf_vm-shared/project4/data/nsf/rui-landmark-based-mobile-robot-navigation-using-expected-shortest-paths.txt	0.007352941176470588	0.007352941176470588	0.125	0.007352941176470588	0.007352941176470588	0.21323529411764705	0.007352941176470588	0.007352941176470588	0.125	0.03676470588235294	0.007352941176470588	0.0661764705882353	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.3014705882352941	0.007352941176470588	0.007352941176470588	0.03676470588235294
890	file:/media/sf_vm-shared/project4/data/nsf/aiming-for-algebra.txt	0.48133116883116883	0.12094155844155845	0.010551948051948052	8.116883116883117E-4	0.010551948051948052	0.08198051948051949	8.116883116883117E-4	0.007305194805194805	0.07224025974025974	8.116883116883117E-4	0.08198051948051949	8.116883116883117E-4	8.116883116883117E-4	0.013798701298701298	8.116883116883117E-4	8.116883116883117E-4	0.007305194805194805	8.116883116883117E-4	0.10146103896103896	0.004058441558441558
891	file:/media/sf_vm-shared/project4/data/nsf/tensor-categories-and-subfactors.txt	0.001953125	0.001953125	0.033203125	0.001953125	0.001953125	0.009765625	0.017578125	0.001953125	0.072265625	0.736328125	0.056640625	0.001953125	0.025390625	0.009765625	0.001953125	0.001953125	0.017578125	0.001953125	0.001953125	0.001953125
892	file:/media/sf_vm-shared/project4/data/nsf/inverse-boundary-problems.txt	0.001524390243902439	0.001524390243902439	0.03201219512195122	0.001524390243902439	0.09298780487804878	0.007621951219512195	0.001524390243902439	0.013719512195121951	0.13567073170731708	0.586890243902439	0.007621951219512195	0.001524390243902439	0.013719512195121951	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.007621951219512195	0.038109756097560975	0.001524390243902439	0.05030487804878049
893	file:/media/sf_vm-shared/project4/data/nsf/in-vivo-pathways-of-molecular-evolution-acquisition-of-thermostability-by.txt	0.0015822784810126582	0.007911392405063292	0.0015822784810126582	0.2610759493670886	0.007911392405063292	0.04588607594936709	0.30537974683544306	0.014240506329113924	0.15348101265822786	0.0015822784810126582	0.0015822784810126582	0.04588607594936709	0.058544303797468354	0.007911392405063292	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.020569620253164556	0.058544303797468354
894	file:/media/sf_vm-shared/project4/data/nsf/summer-school-on-analytical-approaches-to-rate-processes-and-time-resolved-in.txt	0.08726415094339622	0.3231132075471698	0.01179245283018868	0.0023584905660377358	0.030660377358490566	0.14386792452830188	0.0023584905660377358	0.09669811320754718	0.02122641509433962	0.049528301886792456	0.0023584905660377358	0.09669811320754718	0.04009433962264151	0.0023584905660377358	0.04009433962264151	0.0023584905660377358	0.030660377358490566	0.01179245283018868	0.0023584905660377358	0.0023584905660377358
895	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-combining-expert-judgments-for-environmental-risk.txt	0.0013297872340425532	0.011968085106382979	0.2992021276595745	0.0013297872340425532	0.027925531914893616	0.1023936170212766	0.006648936170212766	0.022606382978723406	0.1768617021276596	0.0013297872340425532	0.043882978723404256	0.1981382978723404	0.04920212765957447	0.0013297872340425532	0.017287234042553192	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532	0.022606382978723406	0.011968085106382979
896	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-fundamental-stellar-physics-from-large-sample-globular.txt	0.005434782608695652	0.0010869565217391304	0.0010869565217391304	0.005434782608695652	0.02717391304347826	0.08369565217391305	0.14891304347826087	0.01847826086956522	0.05326086956521739	0.08369565217391305	0.0010869565217391304	0.057608695652173914	0.014130434782608696	0.035869565217391305	0.34456521739130436	0.03152173913043478	0.0010869565217391304	0.0010869565217391304	0.035869565217391305	0.04891304347826087
897	file:/media/sf_vm-shared/project4/data/nsf/sbir-phase-i-low-cost-cavity-ringdown-spectrometer-for-gas-analysis.txt	0.0023584905660377358	0.01179245283018868	0.125	0.0023584905660377358	0.5400943396226415	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.04009433962264151	0.0023584905660377358	0.0023584905660377358	0.01179245283018868	0.11556603773584906	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.09669811320754718	0.01179245283018868	0.02122641509433962	0.0023584905660377358
898	file:/media/sf_vm-shared/project4/data/nsf/exploratory-research-a-new-paradigm-for-the-design-of-retail-facilities.txt	0.02807486631016043	0.09224598930481283	0.31684491978609625	0.001336898395721925	0.0066844919786096255	0.10294117647058823	0.02807486631016043	0.001336898395721925	0.08155080213903744	0.03877005347593583	0.012032085561497326	0.06016042780748663	0.001336898395721925	0.001336898395721925	0.001336898395721925	0.012032085561497326	0.10294117647058823	0.001336898395721925	0.10828877005347594	0.001336898395721925
899	file:/media/sf_vm-shared/project4/data/nsf/development-of-a-2d-ftirdielectric-spectrometer-for-materials-research.txt	0.008823529411764706	0.004901960784313725	0.012745098039215686	0.004901960784313725	0.008823529411764706	0.008823529411764706	9.80392156862745E-4	9.80392156862745E-4	0.10294117647058823	0.04019607843137255	0.008823529411764706	0.06764705882352941	0.31862745098039214	9.80392156862745E-4	0.004901960784313725	0.04803921568627451	9.80392156862745E-4	9.80392156862745E-4	0.004901960784313725	0.35
900	file:/media/sf_vm-shared/project4/data/nsf/mri-construction-of-one-layer-of-a-highly-efficient-neutron-detector-to-study.txt	0.0018115942028985507	0.1322463768115942	0.0018115942028985507	0.0018115942028985507	0.32065217391304346	0.0018115942028985507	0.0018115942028985507	0.016304347826086956	0.14673913043478262	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.125	0.016304347826086956	0.11775362318840579	0.0018115942028985507	0.016304347826086956	0.08876811594202899	0.0018115942028985507	0.0018115942028985507
901	file:/media/sf_vm-shared/project4/data/nsf/us-brazil-cooperative-research-the-production-and-fate-of-algal-extracellular.txt	0.015822784810126583	0.2310126582278481	0.015822784810126583	0.09177215189873418	0.028481012658227847	0.0031645569620253164	0.028481012658227847	0.0031645569620253164	0.11708860759493671	0.0031645569620253164	0.0031645569620253164	0.0031645569620253164	0.11708860759493671	0.07911392405063292	0.0031645569620253164	0.0031645569620253164	0.0031645569620253164	0.10443037974683544	0.14240506329113925	0.0031645569620253164
